"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094929","2016-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","11",",W","31",",W","24",",W","0",",W","0",",W","","","","","20160117",",,W","","","20160108",",,W","20160130",",,W","-26.6",",W,17,","4.1",",,W,08,","8.3",",W,30,","2379.8","W","834.6",",W","17.2",",,,W","-8.59",",W","-4.43",",,,W","-12.75",",,,W","230",",W","240",",W","12.5",",W","18.8",",W"
"USW00094929","2016-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","7",",W","28",",W","19",",W","0",",W","0",",W","","","","","20160214",",,W","","","20160202",",,W","20160227",",,W","-28.8",",W,14,","6.6",",,W,02,","12.8",",W,27,","3099.2","W","719.4",",W","23.2",",,,W","-6.47",",W","-1.53",",,,W","-11.42",",,,W","330",",W","320",",W","13.9",",W","18.8",",W"
"USW00094929","2016-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","2",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","20160302",",,W","","","20160316",",,W","20160312",",,W","-16.6",",W,02,","39.6",",,W,16,","17.8",",W,12,","3646.9","W","547.7",",W","73.6",",,,W","0.66",",W","5.80",",,,W","-4.47",",,,W","220",",W","210",",W","11.6",",W","16.5",",W"
"USW00094929","2016-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","0",",W","21",",W","4",",W","4",",W","0",",W","","","","","20160409",",,W","","","20160430","+,1,W","20160417",",,W","-15.5",",W,09,","0.0","1,,W,30,+","27.8",",W,17,","4082.2","W","435.3",",W","0.0","1,,,W","3.82",",W","9.39",",,,W","-1.75",",,,W","50",",W","200",",W","13.0",",W","16.5",",W"
"USW00094929","2016-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","1.1","W","1.1","1,W","8",",W","7",",W","1",",W","0","1,W","10","1,W","0",",W","11",",W","1",",W","","","","","20160517","+,1,W","","","20160523",",,W","20160506",",,W","-3.2","1,W,17,+","28.7",",,W,23,","33.9",",W,06,","4303.7","W","221.5",",W","81.6",",,,W","11.23","1,W","19.28",",,,W","3.18","1,,,W","210",",W","210",",W","12.5",",W","18.3",",W"
"USW00094929","2016-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","21.0","W","19.9",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","20160608",",,W","","","20160630",",,W","20160625","+,,W","1.7",",W,08,","24.6",",,W,30,","32.2",",W,25,+","4385.0","W","81.3",",W","136.6",",,,W","16.29",",W","23.12",",,,W","9.45",",,,W","330",",W","340",",W","13.4",",W","22.8",",W"
"USW00094929","2016-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.0",",W","91.3","W","70.3",",W","10","1,W","8","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20160729","+,,W","","","20160711",",1,W","20160722",",,W","6.1",",W,29,+","129.0","1,,W,11,","33.9",",W,22,","18.0","W","18.0",",W","170.4","1,,,W","20.02",",W","26.90",",,,W","13.14",",,,W","300",",W","310",",W","22.8",",W","33.5",",W"
"USW00094929","2016-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.8",",W","150.7","W","59.4",",W","9","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20160831","+,,W","","","20160820",",1,W","20160809","+,,W","7.8",",W,31,+","31.2","1,,W,20,","30.6",",W,09,+","33.0","W","15.0",",W","77.2","1,,,W","19.77",",W","26.04",",,,W","13.50",",,,W","210",",W","210",",W","13.4",",W","16.5",",W"
"USW00094929","2016-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.8",",W","163.7","W","13.0",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20160914",",,W","","","20160905",",,W","20160905",",,W","2.8",",W,14,","13.0",",,W,05,","27.8",",W,05,","128.9","W","95.9",",W","53.2",",,,W","15.57",",W","21.04",",,,W","10.10",",,,W","80",",W","80",",W","13.0",",W","17.4",",W"
"USW00094929","2016-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.2",",W","163.7","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","20161025",",,W","","","20161006",",,W","20161004",",,W","-4.3",",W,25,","20.1",",,W,06,","23.9",",W,04,","408.9","W","280.0",",W","58.3",",,,W","9.30",",W","14.45",",,,W","4.15",",,,W","200",",W","190",",W","11.2",",W","15.2",",W"
"USW00094929","2016-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.9",",W","163.7","W","0.0",",W","13",",W","4",",W","1",",W","0",",W","16",",W","2",",W","2",",W","0",",W","","","","","20161122",",,W","","","20161118",",,W","20161106","+,,W","-8.8",",W,22,","32.0",",,W,18,","22.2",",W,06,+","814.7","W","405.8",",W","55.4",",,,W","4.81",",W","9.91",",,,W","-0.29",",,,W","50",",W","60",",W","14.3",",W","22.4",",W"
"USW00094929","2016-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.8","2,W","163.7","W","0.0",",W","11",",W","2",",W","0",",W","7",",W","30",",W","20",",W","0",",W","0",",W","5","","","","20161218",",,W","","","20161225",",,W","20161205",",,W","-27.1",",W,18,","14.5",",,W,25,","8.9",",W,05,","1603.0","W","788.3",",W","24.8",",,,W","-7.10",",W","-3.40",",,,W","-10.79",",,,W","220",",W","200",",W","16.1",",W","22.4",",W"
"USW00094929","2017-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","9",",W","29",",W","20",",W","0",",W","0",",W","","","","","20170113",",,W","","","20170120",",,W","20170119",",,W","-26.6",",W,13,","7.4",",,W,20,","8.9",",W,19,","2404.1","W","801.1",",W","20.7",",,,W","-7.51",",W","-3.41",",,,W","-11.61",",,,W","270",",W","270",",W","13.0",",W","17.4",",W"
"USW00094929","2017-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","3",",W","26",",W","13",",W","0",",W","0",",W","","","","","20170209",",,W","","","20170220",",,W","20170217",",,W","-20.5",",W,09,","10.2",",,W,20,","14.4",",W,17,","3021.5","W","617.4",",W","23.8",",,,W","-3.72",",W","1.23",",,,W","-8.66",",,,W","290",",W","280",",W","13.9",",W","19.2",",W"
"USW00094929","2017-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","3",",W","29",",W","10",",W","0",",W","0",",W","","","","","20170303",",,W","","","20170317",",,W","20170328",",,W","-19.9",",W,03,","12.2",",,W,17,","16.7",",W,28,","3665.7","W","644.2",",W","31.1",",,,W","-2.45",",W","3.20",",,,W","-8.10",",,,W","240",",W","230",",W","18.3",",W","25.9",",W"
"USW00094929","2017-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","20",",W","1",",W","2",",W","0",",W","","","","","20170407",",,W","","","20170426",",,W","20170408",",,W","-6.6",",W,07,","24.6",",,W,26,","23.3",",W,08,","4060.1","W","394.4",",W","82.1",",,,W","5.19",",W","11.35",",,,W","-0.98",",,,W","250",",W","260",",W","16.1",",W","20.6",",W"
"USW00094929","2017-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","12",",W","6",",W","3",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20170508",",,W","","","20170515",",,W","20170526",",,W","-3.8",",W,08,","50.8",",,W,15,","23.9",",W,26,","4348.3","W","288.2",",W","161.3",",,,W","9.04",",W","15.25",",,,W","2.82",",,,W","40",",W","40",",W","14.8",",W","20.1",",W"
"USW00094929","2017-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.0",",W","8.9","W","8.9",",W","13","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","20170606",",,W","","","20170628",",1,W","20170610",",,W","1.1",",W,06,","20.6","1,,W,28,","32.8",",W,10,","4422.9","W","74.6",",W","56.9","1,,,W","16.14",",W","23.50",",,,W","8.78",",,,W","220",",W","220",",W","16.1",",W","21.9",",W"
"USW00094929","2017-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.7",",W","44.8","W","35.9",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20170717",",,W","","","20170705",",,W","20170731","+,,W","5.6",",W,17,","15.7",",,W,05,","30.6",",W,31,+","36.5","W","36.5",",W","57.1",",,,W","18.31",",W","25.64",",,,W","10.99",",,,W","250",",W","360",",W","13.0",",W","16.1",",W"
"USW00094929","2017-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","56.5","W","11.7",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20170825",",,W","","","20170803",",,W","20170801",",,W","1.7",",W,25,","31.5",",,W,03,","29.4",",W,01,","106.4","W","69.9",",W","136.3",",,,W","16.45",",W","22.78",",,,W","10.13",",,,W","20",",W","10",",W","10.7",",W","14.8",",W"
"USW00094929","2017-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.1",",W","85.1","W","28.6",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20170930",",,W","","","20170925",",,W","20170923",",,W","0.6",",W,30,","30.7",",,W,25,","32.8",",W,23,","211.1","W","104.7",",W","76.4",",,,W","15.80",",W","23.00",",,,W","8.59",",,,W","30",",W","20",",W","12.5",",W","16.1",",W"
"USW00094929","2017-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.9",",W","85.1","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","13",",W","1",",W","7",",W","0",",W","14","","1","","20171031","+,,W","2","","20171002",",,W","20171020",",,W","-3.8",",W,31,+","45.7",",,W,02,","25.6",",W,20,","499.7","W","288.6",",W","124.8",",,,W","9.02",",W","14.57",",,,W","3.48",",,,W","20",",W","30",",W","16.5",",W","21.0",",W"
"USW00094929","2017-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.8",",W","85.1","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","20171109",",,W","","","20171105",",,W","20171128",",,W","-11.0",",W,09,","5.6",",,W,05,","12.2",",W,28,","1077.9","W","578.2",",W","18.6",",,,W","-0.94",",W","3.30",",,,W","-5.18",",,,W","250",",W","270",",W","14.8",",W","19.2",",W"
"USW00094929","2017-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.6","1,W","85.1","W","0.0","1,W","11","1,W","3","1,W","0","1,W","7","1,W","30","1,W","24","1,W","0","1,W","0","1,W","5","","","","20171231",",1,W","","","20171204",",1,W","20171203",",1,W","-28.2","1,W,31,","23.4","1,,W,04,","8.9","1,W,03,","1936.9","W","859.0","1,W","37.7","1,,,W","-10.30","1,W","-6.22","1,,,W","-14.39","1,,,W","260","1,W","250","1,W","14.8","1,W","20.1","1,W"
"USW00094929","2018-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","8",",W","30",",W","23",",W","0",",W","0",",W","4","","1","","20180114",",,W","","","20180122",",,W","20180126",",,W","-27.7",",W,14,","2.8",",,W,22,","8.3",",W,26,","2803.8","W","866.9",",W","7.1",",,,W","-9.63",",W","-4.69",",,,W","-14.57",",,,W","40",",W","30",",W","14.3",",W","18.3",",W"
"USW00094929","2018-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","","","","","","","15",",W","28",",W","22",",W","0",",W","0",",W","14","","5","","20180206",",,W","","","","","20180214",",,W","-26.0",",W,06,","","","8.9",",W,14,","3620.7","W","816.9",",W","","","-10.84",",W","-5.34",",,,W","-16.34",",,,W","210",",W","200",",W","13.0",",W","17.4",",W"
"USW00094929","2018-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","","","","","","","0",",W","31",",W","12",",W","0",",W","0",",W","12","","5","","20180310",",,W","","","","","20180317",",,W","-17.7",",W,10,","","","10.0",",W,17,","4297.2","W","676.5",",W","","","-3.49",",W","1.99",",,,W","-8.97",",,,W","30",",W","210",",W","13.0",",W","16.1",",W"
"USW00094929","2018-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","","","","","","","0",",W","28",",W","9",",W","1",",W","0",",W","10","","3","","20180408",",,W","","","","","20180430",",,W","-15.5",",W,08,","","","24.4",",W,30,","4837.4","W","540.2",",W","","","0.33",",W","6.23",",,,W","-5.57",",,,W","40",",W","40",",W","17.0",",W","22.4",",W"
"USW00094929","2018-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.1",",W","16.1","W","16.1",",W","8",",W","6",",W","1",",W","0",",W","8",",W","0",",W","18",",W","2",",W","11","","4","","20180512",",,W","7","","20180530",",,W","20180526",",,W","-4.9",",W,12,","62.5",",,W,30,","32.8",",W,26,","5007.6","W","170.2",",W","102.0",",,,W","13.36",",W","22.22",",,,W","4.50",",,,W","230",",W","310",",W","13.0",",W","16.5",",W"
"USW00094929","2018-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","38.8","W","22.7",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","21",",W","1",",W","18","","4","","20180606",",,W","5","","20180617",",,W","20180629",",,W","3.3",",W,06,","85.6",",,W,17,","35.0",",W,29,","5099.6","W","92.0",",W","227.9",",,,W","16.02",",W","23.01",",,,W","9.04",",,,W","340",",W","170",",W","12.5",",W","17.4",",W"
"USW00094929","2018-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","103.5","W","64.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","1","","20180723","+,,W","6","","20180701",",,W","20180714",",,W","7.8",",W,23,+","39.1",",,W,01,","32.2",",W,14,","9.0","W","9.0",",W","71.7",",,,W","20.13",",W","27.20",",,,W","13.06",",,,W","200",",W","200",",W","13.9",",W","17.9",",W"
"USW00094929","2018-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.8",",W","152.7","W","49.2",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","26",",W","2",",W","29","","22","","20180803",",,W","7","","20180826",",,W","20180813","+,,W","4.4",",W,03,","41.1",",,W,26,","32.2",",W,13,+","41.3","W","32.3",",W","154.6",",,,W","18.88",",W","25.63",",,,W","12.13",",,,W","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00094929","2018-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.4",",W","178.0","W","25.3",",W","12",",W","8",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","23","","6","","20180929",",,W","4","","20180902",",,W","20180916",",,W","-0.5",",W,29,","30.5",",,W,02,","30.6",",W,16,","168.7","W","127.4",",W","108.3",",,,W","14.93",",W","20.35",",,,W","9.51",",,,W","220",",W","200",",W","14.8",",W","21.5",",W"
"USW00094929","2018-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.8",",W","178.0","W","0.0",",W","","","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","21","","5","","20181024","+,,W","1","","","","20181018",",,W","-6.0",",W,24,+","","","20.0",",W,18,","586.2","W","417.5",",W","","","4.86",",W","9.39",",,,W","0.34",",,,W","50",",W","280",",W","13.4",",W","18.3",",W"
"USW00094929","2018-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.3",",W","178.0","W","0.0",",W","","","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","24","","7","","20181117",",,W","","","","","20181123","+,,W","-13.8",",W,17,","","","8.3",",W,23,+","1237.8","W","651.6",",W","","","-3.39",",W","-0.28",",,,W","-6.49",",,,W","20",",W","200",",W","10.3",",W","14.8",",W"
"USW00094929","2018-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","178.0","W","0.0",",W","","","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","27","","3","","20181206",",,W","","","","","20181215",",,W","-18.8",",W,06,","","","8.9",",W,15,","1940.7","W","702.9",",W","","","-4.34",",W","-0.56",",,,W","-8.12",",,,W","40",",W","30",",W","14.8",",W","18.8",",W"
"USW00094929","2019-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0","1,W","","","","","","","16","1,W","30","1,W","24","1,W","0","1,W","0","1,W","22","","4","","20190131",",1,W","","","","","20190104",",1,W","-33.2","1,W,31,","","","5.6","1,W,04,","2854.6","W","913.9","1,W","","","-12.13","1,W","-7.68","1,,,W","-16.58","1,,,W","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00094929","2019-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","","","","","","","13",",W","28",",W","28",",W","0",",W","0",",W","23","","10","","20190209",",,W","","","","","20190223",",,W","-30.5",",W,09,","","","0.0",",W,23,","3697.7","W","843.1",",W","","","-11.78",",W","-6.11",",,,W","-17.44",",,,W","270",",W","20",",W","16.5",",W","24.6",",W"
"USW00094929","2019-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","","","","","","","7",",W","28",",W","8",",W","0",",W","0",",W","8","","2","","20190304",",,W","1","","","","20190327",",,W","-27.1",",W,04,","","","14.4",",W,27,","4394.7","W","697.0",",W","","","-4.15",",W","1.90",",,,W","-10.20",",,,W","50",",W","210",",W","13.0",",W","17.0",",W"
"USW00094929","2019-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","","","","","","","0",",W","22",",W","1",",W","2",",W","0",",W","19","","6","","20190401",",,W","4","","","","20190420",",,W","-8.2",",W,01,","","","22.8",",W,20,","4825.0","W","430.3",",W","","","3.99",",W","9.49",",,,W","-1.51",",,,W","300",",W","300",",W","16.1",",W","22.4",",W"
"USW00094929","2019-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0","3,W","11","2,W","6","2,W","0","2,W","0","3,W","8","3,W","0","3,W","6","3,W","0","3,W","19","","3","","20190507",",3,W","","","20190518",",2,W","20190529",",3,W","-4.9","3,W,07,","21.1","2,,W,18,","27.2","3,W,29,","5073.4","W","248.4","3,W","55.2","2,,,W","9.46","3,W","16.22","3,,,W","2.70","3,,,W","40",",W","30",",W","14.3",",W","17.9",",W"
"USW00094929","2019-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.0",",W","17.0","W","17.0",",W","11",",W","8",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","19","","8","","20190613",",,W","4","","20190623",",,W","20190608",",,W","0.0",",W,13,","13.2",",,W,23,","31.1",",W,08,","5189.6","W","116.2",",W","65.6",",,,W","15.03",",W","22.67",",,,W","7.38",",,,W","50",",W","330",",W","11.6",",W","14.8",",W"
"USW00094929","2019-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.7",",W","94.6","W","77.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","21","","10","","20190731",",,W","8","","20190704",",,W","20190715",",,W","5.6",",W,31,","54.9",",,W,04,","32.2",",W,15,","15.3","W","15.3",",W","105.9",",,,W","20.34",",W","27.52",",,,W","13.16",",,,W","200",",W","210",",W","10.7",",W","14.3",",W"
"USW00094929","2019-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","121.4","W","26.8","1,W","12",",W","7",",W","0",",W","0",",W","0",",W","0","1,W","28","1,W","0","1,W","19","","9","","20190823",",,W","4","","20190826",",,W","20190804","+,1,W","2.2",",W,23,","11.9",",,W,26,","31.1","1,W,04,+","58.2","W","42.9","1,W","56.7",",,,W","17.83","1,W","25.24","1,,,W","10.43",",,,W","170",",W","170",",W","11.6",",W","17.0",",W"
"USW00094929","2019-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.2",",W","134.7","W","13.3",",W","14",",W","10",",W","1",",W","0",",W","1",",W","0",",W","15",",W","0",",W","22","","5","","20190928",",,W","5","","20190930",",,W","20190919",",,W","0.0",",W,28,","52.3",",,W,30,","28.3",",W,19,","166.9","W","108.7",",W","133.9",",,,W","15.15",",W","20.94",",,,W","9.37",",,,W","190",",W","280",",W","11.2",",W","17.4",",W"
"USW00094929","2019-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.8",",W","134.7","W","0.0",",W","","","","","","","0",",W","14",",W","1",",W","2",",W","0",",W","13","","1","","20191030",",,W","1","","","","20191009",",,W","-9.3",",W,30,","","","22.8",",W,09,","545.0","W","378.1",",W","","","6.14",",W","11.20",",,,W","1.07",",,,W","50",",W","50",",W","13.9",",W","19.2",",W"
"USW00094929","2019-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.0",",W","134.7","W","0.0","1,W","","","","","","","0","1,W","28","1,W","14","1,W","0","1,W","0","1,W","17","","5","","20191112",",1,W","","","","","20191124",",1,W","-16.6","1,W,12,","","","8.3","1,W,24,","1148.8","W","603.8","1,W","","","-2.49","1,W","0.58","1,,,W","-5.56","1,,,W","50",",W","30",",W","13.9",",W","21.0",",W"
"USW00094929","2019-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.9",",W","134.7","W","0.0",",W","","","","","","","6",",W","30",",W","18",",W","0",",W","0",",W","25","","7","","20191218",",,W","","","","","20191222",",,W","-27.1",",W,18,","","","7.2",",W,22,","1926.2","W","777.4",",W","","","-6.75",",W","-2.38",",,,W","-11.11",",,,W","30",",W","50",",W","13.0",",W","20.1",",W"
"USW00094929","2020-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","","","","","","","3",",W","31",",W","24",",W","0",",W","0",",W","21","","2","","20200117",",,W","","","","","20200125","+,,W","-27.1",",W,17,","","","1.1",",W,25,+","2705.8","W","779.6",",W","","","-6.82",",W","-2.94",",,,W","-10.69",",,,W","210",",W","200",",W","12.5",",W","17.9",",W"
"USW00094929","2020-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","","","","","","","9",",W","29",",W","21",",W","0",",W","0",",W","9","","3","","20200214",",,W","","","","","20200223",",,W","-29.3",",W,14,","","","8.3",",W,23,","3482.3","W","776.5",",W","","","-8.44",",W","-2.34",",,,W","-14.54",",,,W","210",",W","260",",W","12.5",",W","17.0",",W"
"USW00094929","2020-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","","","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","15","","4","","20200321",",,W","","","","","20200327",",,W","-15.5",",W,21,","","","12.2",",W,27,","4071.5","W","589.2",",W","","","-0.67",",W","3.95",",,,W","-5.30",",,,W","20",",W","10",",W","14.3",",W","21.0",",W"
"USW00094929","2020-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","","","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","13","","6","","20200415",",,W","","","","","20200430",",,W","-8.8",",W,15,","","","17.2",",W,30,","4528.4","W","456.9",",W","","","3.10",",W","8.93",",,,W","-2.72",",,,W","320",",W","300",",W","14.3",",W","19.2",",W"
"USW00094929","2020-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.3",",W","4.5","W","4.5",",W","8",",W","5",",W","1",",W","0",",W","8",",W","0",",W","9",",W","0",",W","12","","5","","20200512",",,W","3","","20200526",",,W","20200526",",,W","-6.0",",W,12,","34.5",",,W,26,","30.0",",W,26,","4787.6","W","259.2",",W","74.1",",,,W","10.12",",W","16.93",",,,W","3.31",",,,W","280",",W","260",",W","13.0",",W","19.7",",W"
"USW00094929","2020-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.3",",W","46.6","W","42.1",",W","10",",W","8",",W","0",",W","0",",W","2",",W","0",",W","26",",W","2",",W","13","","2","","20200614","+,,W","6","","20200629",",,W","20200608",",,W","0.0",",W,14,+","9.7",",,W,29,","33.9",",W,08,","4836.7","W","49.1",",W","42.9",",,,W","18.10",",W","25.56",",,,W","10.64",",,,W","200",",W","260",",W","11.2",",W","16.5",",W"
