"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047918","2012-11","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","7",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","20121122",",,S","20121110",",2,S","","","23.1",",,S,22,","28.3","2,S,10,","104.5",",,,S","","","25.11","2,,,S","",""
"JAM00047918","2012-12","24.345","124.187","28.3","ISHIGAKI, JA","18",",S","9",",S","2",",S","","","","","0","2,S","20","2,S","0","2,S","","","20121202",",,S","20121202",",2,S","","","106.4",",,S,02,","26.1","2,S,02,","216.4",",,,S","","","22.11","2,,,S","",""
"JAM00047918","2013-01","24.345","124.187","28.3","ISHIGAKI, JA","15",",S","5",",S","1",",S","","","","","0","2,S","18","2,S","0","2,S","","","20130114",",,S","20130122",",2,S","","","34.5",",,S,14,","25.6","2,S,22,","71.6",",,,S","","","21.51","2,,,S","",""
"JAM00047918","2013-02","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","5",",S","1",",S","","","","","0","2,S","23","2,S","0","2,S","","","20130208",",,S","20130205",",2,S","","","69.1",",,S,08,","26.7","2,S,05,","91.5",",,,S","","","24.28","2,,,S","",""
"JAM00047918","2013-03","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","7",",S","2",",S","","","","","0","1,S","27","1,S","0","1,S","","","20130319",",,S","20130310",",1,S","","","254.5",",,S,19,","28.3","1,S,10,","375.0",",,,S","","","24.84","1,,,S","",""
"JAM00047918","2013-04","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","9",",S","2",",S","","","","","0","5,S","24","5,S","0","5,S","","","20130406",",,S","20130430",",5,S","","","77.0",",,S,06,","28.3","5,S,30,","203.6",",,,S","","","25.49","5,,,S","",""
"JAM00047918","2013-05","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","7",",S","1",",S","","","","","","","","","","","","","20130513",",,S","","","","","45.0",",,S,13,","","","114.3",",,,S","","","","","",""
"JAM00047918","2013-06","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","6",",S","2",",S","","","","","","","","","","","","","20130620",",,S","","","","","221.0",",,S,20,","","","308.4",",,,S","","","","","",""
"JAM00047918","2013-07","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","3",",S","2",",S","","","","","","","","","","","","","20130713",",,S","","","","","137.9",",,S,13,","","","220.9",",,,S","","","","","",""
"JAM00047918","2013-08","24.345","124.187","28.3","ISHIGAKI, JA","15",",S","8",",S","4",",S","","","","","","","","","","","","","20130820",",,S","","","","","69.6",",,S,20,","","","201.1",",,,S","","","","","",""
"JAM00047918","2013-09","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","5",",S","1",",S","","","","","","","","","","","","","20130902",",,S","","","","","30.0",",,S,02,","","","62.1",",,,S","","","","","",""
"JAM00047918","2013-10","24.345","124.187","28.3","ISHIGAKI, JA","12",",S","9",",S","0",",S","","","","","","","","","","","","","20131006",",,S","","","","","22.1",",,S,06,","","","79.8",",,,S","","","","","",""
"JAM00047918","2013-11","24.345","124.187","28.3","ISHIGAKI, JA","12",",S","9",",S","1",",S","","","","","","","","","","","","","20131125",",,S","","","","","55.6",",,S,25,","","","107.8",",,,S","","","","","",""
"JAM00047918","2013-12","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","15",",S","2",",S","","","","","","","","","","","","","20131216",",,S","","","","","136.9",",,S,16,","","","329.0",",,,S","","","","","",""
"JAM00047918","2014-01","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","3",",S","0",",S","","","","","","","","","","","","","20140129",",,S","","","","","12.4",",,S,29,","","","32.6",",,,S","","","","","",""
"JAM00047918","2014-02","24.345","124.187","28.3","ISHIGAKI, JA","14",",S","9",",S","1",",S","","","","","","","","","","","","","20140207",",,S","","","","","58.9",",,S,07,","","","137.0",",,,S","","","","","",""
"JAM00047918","2014-03","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","4",",S","1",",S","","","","","","","","","","","","","20140327",",,S","","","","","35.1",",,S,27,","","","84.2",",,,S","","","","","",""
"JAM00047918","2014-04","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","6",",S","0",",S","","","","","","","","","","","","","20140428",",,S","","","","","20.6",",,S,28,","","","68.1",",,,S","","","","","",""
"JAM00047918","2014-05","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","8",",S","2",",S","","","","","","","","","","","","","20140505",",,S","","","","","183.9",",,S,05,","","","316.7",",,,S","","","","","",""
"JAM00047918","2014-06","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","6",",S","2",",S","","","","","","","","","","","","","20140606",",,S","","","","","52.6",",,S,06,","","","144.0",",,,S","","","","","",""
"JAM00047918","2014-07","24.345","124.187","28.3","ISHIGAKI, JA","12","1,S","7","1,S","3","1,S","","","","","","","","","","","","","20140723",",1,S","","","","","51.1","1,,S,23,","","","136.9","1,,,S","","","","","",""
"JAM00047918","2014-08","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","5",",S","0",",S","","","","","","","","","","","","","20140824",",,S","","","","","11.9",",,S,24,","","","44.1",",,,S","","","","","",""
"JAM00047918","2014-09","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","4",",S","0",",S","","","","","","","","","","","","","20140915",",,S","","","","","11.4",",,S,15,","","","29.8",",,,S","","","","","",""
"JAM00047918","2014-10","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","7",",S","0",",S","","","","","","","","","","","","","20141009",",,S","","","","","10.9",",,S,09,","","","38.3",",,,S","","","","","",""
"JAM00047918","2014-11","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","6",",S","1",",S","","","","","","","","","","","","","20141128",",,S","","","","","87.4",",,S,28,","","","144.2",",,,S","","","","","",""
"JAM00047918","2014-12","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","8",",S","2",",S","","","","","","","","","","","","","20141220",",,S","","","","","35.6",",,S,20,","","","125.4",",,,S","","","","","",""
"JAM00047918","2015-01","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","6",",S","1",",S","","","","","","","","","","","","","20150128",",,S","","","","","29.5",",,S,28,","","","105.7",",,,S","","","","","",""
"JAM00047918","2015-02","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","8",",S","2",",S","","","","","","","","","","","","","20150216",",,S","","","","","30.5",",,S,16,","","","116.5",",,,S","","","","","",""
"JAM00047918","2015-03","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","7",",S","1",",S","","","","","","","","","","","","","20150304",",,S","","","","","94.5",",,S,04,","","","169.7",",,,S","","","","","",""
"JAM00047918","2015-04","24.345","124.187","28.3","ISHIGAKI, JA","6",",S","6",",S","1",",S","","","","","0","2,S","28","2,S","0","2,S","","","20150429",",,S","20150420","+,2,S","","","86.6",",,S,29,","28.5","2,S,20,+","154.4",",,,S","","","26.45","2,,,S","",""
"JAM00047918","2015-05","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","7",",S","4",",S","","","","","0","3,S","28","3,S","0","3,S","","","20150512",",,S","20150531",",3,S","","","79.5",",,S,12,","31.7","3,S,31,","246.4",",,,S","","","29.60","3,,,S","",""
"JAM00047918","2015-06","24.345","124.187","28.3","ISHIGAKI, JA","4",",S","3",",S","0",",S","","","","","","","","","","","","","20150601",",,S","","","","","16.0",",,S,01,","","","34.5",",,,S","","","","","",""
"JAM00047918","2015-07","24.345","124.187","28.3","ISHIGAKI, JA","12",",S","8",",S","3",",S","","","","","0","4,S","27","4,S","19","4,S","","","20150728",",,S","20150705",",4,S","","","51.6",",,S,28,","34.4","4,S,05,","165.2",",,,S","","","32.59","4,,,S","",""
"JAM00047918","2015-08","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","11",",S","4",",S","","","","","0","3,S","28","3,S","9","3,S","","","20150824",",,S","20150818",",3,S","","","272.0",",,S,24,","33.6","3,S,18,","616.1",",,,S","","","31.76","3,,,S","",""
"JAM00047918","2015-09","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","4",",S","2",",S","","","","","0","1,S","29","1,S","2","1,S","","","20150929",",,S","20150924",",1,S","","","104.4",",,S,29,","32.8","1,S,24,","151.3",",,,S","","","31.25","1,,,S","",""
"JAM00047918","2015-10","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","4",",S","0",",S","","","","","0",",S","31",",S","1",",S","","","20151023",",,S","20151004",",,S","","","16.0",",,S,23,","32.2",",S,04,","47.9",",,,S","","","29.09",",,,S","",""
"JAM00047918","2015-11","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","7",",S","2",",S","","","","","0","3,S","27","3,S","0","3,S","","","20151105",",,S","20151118","+,3,S","","","59.9",",,S,05,","30.3","3,S,18,+","140.7",",,,S","","","28.07","3,,,S","",""
"JAM00047918","2015-12","24.345","124.187","28.3","ISHIGAKI, JA","19",",S","15",",S","4",",S","","","","","","","","","","","","","20151210",",,S","","","","","105.4",",,S,10,","","","306.7",",,,S","","","","","",""
"JAM00047918","2016-01","24.345","124.187","28.3","ISHIGAKI, JA","22",",S","20",",S","5",",S","","","","","","","","","","","","","20160118",",,S","","","","","43.4",",,S,18,","","","356.6",",,,S","","","","","",""
"JAM00047918","2016-02","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","7",",S","1",",S","","","","","","","","","","","","","20160205",",,S","","","","","70.1",",,S,05,","","","121.3",",,,S","","","","","",""
"JAM00047918","2016-03","24.345","124.187","28.3","ISHIGAKI, JA","12","1,S","7","1,S","1","1,S","","","","","0","5,S","20","5,S","0","5,S","","","20160314",",1,S","20160331",",5,S","","","55.1","1,,S,14,","26.3","5,S,31,","121.5","1,,,S","","","23.12","5,,,S","",""
"JAM00047918","2016-04","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","13",",S","4",",S","","","","","","","","","","","","","20160428",",,S","","","","","50.0",",,S,28,","","","262.1",",,,S","","","","","",""
"JAM00047918","2016-05","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","10",",S","0",",S","","","","","0","2,S","29","2,S","2","2,S","","","20160522",",,S","20160530",",2,S","","","21.6",",,S,22,","32.7","2,S,30,","117.7",",,,S","","","30.21","2,,,S","",""
"JAM00047918","2016-06","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","6",",S","1",",S","","","","","0","3,S","27","3,S","14","3,S","","","20160607",",,S","20160605",",3,S","","","35.6",",,S,07,","34.1","3,S,05,","78.5",",,,S","","","32.21","3,,,S","",""
"JAM00047918","2016-07","24.345","124.187","28.3","ISHIGAKI, JA","16","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20160719",",2,S","","","","","10.4","2,,S,19,","","","58.5","2,,,S","","","","","",""
"JAM00047918","2016-08","24.345","124.187","28.3","ISHIGAKI, JA","20","2,S","11","2,S","4","2,S","","","","","","","","","","","","","20160811",",2,S","","","","","45.5","2,,S,11,","","","215.1","2,,,S","","","","","",""
"JAM00047918","2016-09","24.345","124.187","28.3","ISHIGAKI, JA","18","1,S","16","1,S","7","1,S","","","","","","","","","","","","","20160907",",1,S","","","","","114.0","1,,S,07,","","","383.1","1,,,S","","","","","",""
"JAM00047918","2016-10","24.345","124.187","28.3","ISHIGAKI, JA","15",",S","11",",S","0",",S","","","","","0","2,S","29","2,S","1","2,S","","","20161020",",,S","20161002",",2,S","","","15.5",",,S,20,","32.4","2,S,02,","91.3",",,,S","","","30.64","2,,,S","",""
"JAM00047918","2016-11","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","8",",S","2",",S","","","","","0","4,S","26","4,S","0","4,S","","","20161127",",,S","20161119","+,4,S","","","54.1",",,S,27,","30.1","4,S,19,+","146.7",",,,S","","","27.32","4,,,S","",""
"JAM00047918","2016-12","24.345","124.187","28.3","ISHIGAKI, JA","15",",S","10",",S","0",",S","","","","","","","","","","","","","20161201",",,S","","","","","24.9",",,S,01,","","","99.7",",,,S","","","","","",""
"JAM00047918","2017-01","24.345","124.187","28.3","ISHIGAKI, JA","9","1,S","6","1,S","1","1,S","","","","","0","2,S","20","2,S","0","2,S","","","20170126",",1,S","20170106",",2,S","","","40.9","1,,S,26,","26.9","2,S,06,","74.2","1,,,S","","","23.23","2,,,S","",""
"JAM00047918","2017-02","24.345","124.187","28.3","ISHIGAKI, JA","12",",S","6",",S","2",",S","","","","","0","1,S","17","1,S","0","1,S","","","20170221",",,S","20170205",",1,S","","","52.1",",,S,21,","25.8","1,S,05,","117.8",",,,S","","","21.77","1,,,S","",""
"JAM00047918","2017-03","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","6",",S","1",",S","","","","","0","4,S","22","4,S","0","4,S","","","20170311",",,S","20170331",",4,S","","","218.4",",,S,11,","27.0","4,S,31,","240.9",",,,S","","","23.09","4,,,S","",""
"JAM00047918","2017-04","24.345","124.187","28.3","ISHIGAKI, JA","12","1,S","8","1,S","4","1,S","","","","","0","3,S","26","3,S","0","3,S","","","20170427",",1,S","20170421","+,3,S","","","154.4","1,,S,27,","29.3","3,S,21,+","375.2","1,,,S","","","25.54","3,,,S","",""
"JAM00047918","2017-05","24.345","124.187","28.3","ISHIGAKI, JA","15",",S","15",",S","3",",S","","","","","0","3,S","28","3,S","0","3,S","","","20170525",",,S","20170512",",3,S","","","59.4",",,S,25,","31.0","3,S,12,","204.7",",,,S","","","29.05","3,,,S","",""
"JAM00047918","2017-06","24.345","124.187","28.3","ISHIGAKI, JA","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20170615",",1,S","","","","","21.6","1,,S,15,","","","41.6","1,,,S","","","","","",""
"JAM00047918","2017-07","24.345","124.187","28.3","ISHIGAKI, JA","12","1,S","8","1,S","2","1,S","","","","","0","5,S","26","5,S","18","5,S","","","20170703",",1,S","20170721",",5,S","","","79.0","1,,S,03,","34.2","5,S,21,","215.6","1,,,S","","","32.55","5,,,S","",""
"JAM00047918","2017-09","24.345","124.187","28.3","ISHIGAKI, JA","9","1,S","7","1,S","5","1,S","","","","","","","","","","","","","20170914",",1,S","","","","","64.0","1,,S,14,","","","255.7","1,,,S","","","","","",""
"JAM00047918","2017-10","24.345","124.187","28.3","ISHIGAKI, JA","17","1,S","14","1,S","1","1,S","","","","","0","1,S","30","1,S","10","1,S","","","20171014",",1,S","20171009","+,1,S","","","63.0","1,,S,14,","32.8","1,S,09,+","175.9","1,,,S","","","30.07","1,,,S","",""
"JAM00047918","2017-11","24.345","124.187","28.3","ISHIGAKI, JA","20",",S","14",",S","6",",S","","","","","","","","","","","","","20171122",",,S","","","","","54.1",",,S,22,","","","314.5",",,,S","","","","","",""
"JAM00047918","2017-12","24.345","124.187","28.3","ISHIGAKI, JA","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20171204",",1,S","","","","","30.0","1,,S,04,","","","101.4","1,,,S","","","","","",""
"JAM00047918","2018-01","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","13",",S","2",",S","","","","","","","","","","","","","20180117",",,S","","","","","44.5",",,S,17,","","","169.2",",,,S","","","","","",""
"JAM00047918","2018-02","24.345","124.187","28.3","ISHIGAKI, JA","12","3,S","3","3,S","1","3,S","","","","","0","5,S","15","5,S","0","5,S","","","20180201",",3,S","20180228",",5,S","","","82.5","3,,S,01,","25.2","5,S,28,","109.0","3,,,S","","","21.47","5,,,S","",""
"JAM00047918","2018-03","24.345","124.187","28.3","ISHIGAKI, JA","7","3,S","4","3,S","1","3,S","","","","","","","","","","","","","20180316",",3,S","","","","","25.9","3,,S,16,","","","43.1","3,,,S","","","","","",""
"JAM00047918","2018-04","24.345","124.187","28.3","ISHIGAKI, JA","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","20180415",",2,S","","","","","35.1","2,,S,15,","","","67.8","2,,,S","","","","","",""
"JAM00047918","2018-05","24.345","124.187","28.3","ISHIGAKI, JA","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20180509",",1,S","","","","","69.6","1,,S,09,","","","82.2","1,,,S","","","","","",""
"JAM00047918","2018-06","24.345","124.187","28.3","ISHIGAKI, JA","13","2,S","9","2,S","3","2,S","","","","","","","","","","","","","20180615",",2,S","","","","","56.9","2,,S,15,","","","191.0","2,,,S","","","","","",""
"JAM00047918","2018-07","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","11",",S","3",",S","","","","","0","3,S","28","3,S","8","3,S","","","20180706",",,S","20180728",",3,S","","","256.5",",,S,06,","33.6","3,S,28,","547.8",",,,S","","","31.62","3,,,S","",""
"JAM00047918","2018-08","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","11",",S","6",",S","","","","","","","","","","","","","20180817",",,S","","","","","134.9",",,S,17,","","","427.9",",,,S","","","","","",""
"JAM00047918","2018-09","24.345","124.187","28.3","ISHIGAKI, JA","16","2,S","14","2,S","3","2,S","","","","","0","3,S","27","3,S","7","3,S","","","20180910",",2,S","20180918",",3,S","","","56.9","2,,S,10,","32.8","3,S,18,","253.7","2,,,S","","","31.28","3,,,S","",""
"JAM00047918","2018-10","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","10",",S","3",",S","","","","","0","1,S","30","1,S","0","1,S","","","20181007",",,S","20181006","+,1,S","","","77.5",",,S,07,","30.0","1,S,06,+","239.0",",,,S","","","27.70","1,,,S","",""
"JAM00047918","2018-11","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","6",",S","1",",S","","","","","0","5,S","25","5,S","0","5,S","","","20181118",",,S","20181109",",5,S","","","37.6",",,S,18,","28.8","5,S,09,","96.2",",,,S","","","26.36","5,,,S","",""
"JAM00047918","2018-12","24.345","124.187","28.3","ISHIGAKI, JA","18",",S","9",",S","3",",S","","","","","","","","","","","","","20181210",",,S","","","","","36.1",",,S,10,","","","148.8",",,,S","","","","","",""
"JAM00047918","2019-01","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","15",",S","4",",S","","","","","0","5,S","18","5,S","0","5,S","","","20190105",",,S","20190111",",5,S","","","62.0",",,S,05,","27.1","5,S,11,","267.7",",,,S","","","22.57","5,,,S","",""
"JAM00047918","2019-02","24.345","124.187","28.3","ISHIGAKI, JA","19",",S","12",",S","2",",S","","","","","","","","","","","","","20190205",",,S","","","","","36.6",",,S,05,","","","181.6",",,,S","","","","","",""
"JAM00047918","2019-03","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","10",",S","3",",S","","","","","","","","","","","","","20190310",",,S","","","","","68.1",",,S,10,","","","232.3",",,,S","","","","","",""
"JAM00047918","2019-04","24.345","124.187","28.3","ISHIGAKI, JA","13","2,S","7","2,S","5","2,S","","","","","","","","","","","","","20190405",",2,S","","","","","88.9","2,,S,05,","","","338.3","2,,,S","","","","","",""
"JAM00047918","2019-05","24.345","124.187","28.3","ISHIGAKI, JA","11","1,S","11","1,S","2","1,S","","","","","0","2,S","29","2,S","1","2,S","","","20190529",",1,S","20190518",",2,S","","","39.1","1,,S,29,","32.5","2,S,18,","135.6","1,,,S","","","28.94","2,,,S","",""
"JAM00047918","2019-06","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","10",",S","2",",S","","","","","","","","","","","","","20190618",",,S","","","","","31.5",",,S,18,","","","117.4",",,,S","","","","","",""
"JAM00047918","2019-07","24.345","124.187","28.3","ISHIGAKI, JA","13","2,S","6","2,S","1","2,S","","","","","","","","","","","","","20190719",",2,S","","","","","170.4","2,,S,19,","","","209.7","2,,,S","","","","","",""
"JAM00047918","2019-08","24.345","124.187","28.3","ISHIGAKI, JA","18",",S","14",",S","3",",S","","","","","0","2,S","29","2,S","19","2,S","","","20190809",",,S","20190812",",2,S","","","190.5",",,S,09,","34.0","2,S,12,","373.0",",,,S","","","32.33","2,,,S","",""
"JAM00047918","2019-09","24.345","124.187","28.3","ISHIGAKI, JA","19","1,S","17","1,S","3","1,S","","","","","0","2,S","28","2,S","6","2,S","","","20190907",",1,S","20190911",",2,S","","","56.9","1,,S,07,","32.9","2,S,11,","292.6","1,,,S","","","30.51","2,,,S","",""
"JAM00047918","2019-10","24.345","124.187","28.3","ISHIGAKI, JA","8","5,S","1","5,S","0","5,S","","","","","0","5,S","26","5,S","0","5,S","","","20191030",",5,S","20191003",",5,S","","","6.6","5,,S,30,","31.7","5,S,03,","15.1","5,,,S","","","29.17","5,,,S","",""
"JAM00047918","2019-11","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","5",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","20191118",",,S","20191102",",4,S","","","7.1",",,S,18,","29.3","4,S,02,","25.2",",,,S","","","26.48","4,,,S","",""
"JAM00047918","2019-12","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","11",",S","6",",S","","","","","","","","","","","","","20191230",",,S","","","","","101.1",",,S,30,","","","325.4",",,,S","","","","","",""
"JAM00047918","2020-01","24.345","124.187","28.3","ISHIGAKI, JA","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20200129",",1,S","","","","","13.0","1,,S,29,","","","33.4","1,,,S","","","","","",""
"JAM00047918","2020-02","24.345","124.187","28.3","ISHIGAKI, JA","6","1,S","2","1,S","1","1,S","","","","","0","4,S","18","4,S","0","4,S","","","20200207",",1,S","20200215",",4,S","","","38.1","1,,S,07,","26.8","4,S,15,","46.2","1,,,S","","","23.09","4,,,S","",""
"JAM00047918","2022-05","24.345","124.187","28.3","ISHIGAKI, JA","25","1,S","20","1,S","7","1,S","","","","","0","4,S","27","4,S","0","4,S","","","20220520",",1,S","20220529",",4,S","","","77.0","1,,S,20,","31.5","4,S,29,","484.0","1,,,S","","","27.23","4,,,S","",""
"JAM00047918","2022-06","24.345","124.187","28.3","ISHIGAKI, JA","19",",S","12",",S","2",",S","","","","","","","","","","","","","20220611",",,S","","","","","59.9",",,S,11,","","","227.8",",,,S","","","","","",""
"JAM00047918","2022-08","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","7",",S","1",",S","","","","","","","","","","","","","20220828",",,S","","","","","26.4",",,S,28,","","","65.1",",,,S","","","","","",""
